13.5312 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
51.6323 	EXP 	CondicionOff: height = 0.1
51.6323 	EXP 	CondicionOff: height = 0.1
51.6323 	EXP 	CondicionOff: height = 0.1
51.6323 	EXP 	CondicionOff: text = 37
51.6323 	EXP 	CondicionOff: autoDraw = True
51.7502 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
51.8005 	EXP 	CondicionOff: autoDraw = False
51.8005 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
51.8005 	EXP 	CondicionOff: height = 0.1
51.8005 	EXP 	CondicionOff: height = 0.1
51.8005 	EXP 	CondicionOff: height = 0.1
51.8005 	EXP 	CondicionOff: text = 39
51.8005 	EXP 	CondicionOff: autoDraw = True
51.8365 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
51.9172 	EXP 	CondicionOff: autoDraw = False
51.9172 	EXP 	CondicionOn: height = 0.05
51.9172 	EXP 	CondicionOn: height = 0.05
51.9172 	EXP 	CondicionOn: height = 0.05
51.9172 	EXP 	CondicionOn: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
51.9172 	EXP 	CondicionOn: autoDraw = True
52.8538 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
52.8680 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
52.8717 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
52.8728 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
52.9168 	EXP 	CondicionOn: autoDraw = False
52.9168 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
52.9168 	EXP 	CondicionOff: height = 0.1
52.9168 	EXP 	CondicionOff: height = 0.1
52.9168 	EXP 	CondicionOff: height = 0.1
52.9168 	EXP 	CondicionOff: text = 1
52.9168 	EXP 	CondicionOff: autoDraw = True
52.9458 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
52.9823 	EXP 	CondicionOff: autoDraw = False
52.9823 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.9823 	EXP 	CondicionOff: height = 0.1
52.9823 	EXP 	CondicionOff: height = 0.1
52.9823 	EXP 	CondicionOff: height = 0.1
52.9823 	EXP 	CondicionOff: text = 3
52.9823 	EXP 	CondicionOff: autoDraw = True
53.0162 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
53.0671 	EXP 	CondicionOff: autoDraw = False
53.0671 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.0671 	EXP 	CondicionOff: height = 0.1
53.0671 	EXP 	CondicionOff: height = 0.1
53.0671 	EXP 	CondicionOff: height = 0.1
53.0671 	EXP 	CondicionOff: text = 5
53.0671 	EXP 	CondicionOff: autoDraw = True
53.1026 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
53.1672 	EXP 	CondicionOff: autoDraw = False
53.1672 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
53.1672 	EXP 	CondicionOff: height = 0.1
53.1672 	EXP 	CondicionOff: height = 0.1
53.1672 	EXP 	CondicionOff: height = 0.1
53.1672 	EXP 	CondicionOff: text = 7
53.1672 	EXP 	CondicionOff: autoDraw = True
53.2286 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
53.2856 	EXP 	CondicionOff: autoDraw = False
53.2856 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
53.2856 	EXP 	CondicionOff: height = 0.1
53.2856 	EXP 	CondicionOff: height = 0.1
53.2856 	EXP 	CondicionOff: height = 0.1
53.2856 	EXP 	CondicionOff: text = 9
53.2856 	EXP 	CondicionOff: autoDraw = True
53.3320 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
53.3817 	EXP 	CondicionOff: autoDraw = False
53.3817 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
53.3817 	EXP 	CondicionOff: height = 0.1
53.3817 	EXP 	CondicionOff: height = 0.1
53.3817 	EXP 	CondicionOff: height = 0.1
53.3817 	EXP 	CondicionOff: text = 11
53.3817 	EXP 	CondicionOff: autoDraw = True
53.4000 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
53.4330 	EXP 	CondicionOff: autoDraw = False
53.4330 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
53.4330 	EXP 	CondicionOff: height = 0.1
53.4330 	EXP 	CondicionOff: height = 0.1
53.4330 	EXP 	CondicionOff: height = 0.1
53.4330 	EXP 	CondicionOff: text = 13
53.4330 	EXP 	CondicionOff: autoDraw = True
53.5416 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
53.6017 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
53.6660 	EXP 	CondicionOff: autoDraw = False
53.6660 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
53.6660 	EXP 	CondicionOff: height = 0.1
53.6660 	EXP 	CondicionOff: height = 0.1
53.6660 	EXP 	CondicionOff: height = 0.1
53.6660 	EXP 	CondicionOff: text = 15
53.6660 	EXP 	CondicionOff: autoDraw = False
53.6660 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
53.6660 	EXP 	CondicionOff: height = 0.1
53.6660 	EXP 	CondicionOff: height = 0.1
53.6660 	EXP 	CondicionOff: height = 0.1
53.6660 	EXP 	CondicionOff: text = 17
53.6660 	EXP 	CondicionOff: autoDraw = True
53.7060 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
53.7649 	EXP 	CondicionOff: autoDraw = False
53.7649 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.7649 	EXP 	CondicionOff: height = 0.1
53.7649 	EXP 	CondicionOff: height = 0.1
53.7649 	EXP 	CondicionOff: height = 0.1
53.7649 	EXP 	CondicionOff: text = 19
53.7649 	EXP 	CondicionOff: autoDraw = True
53.7993 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
53.8492 	EXP 	CondicionOff: autoDraw = False
53.8492 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.8492 	EXP 	CondicionOff: height = 0.1
53.8492 	EXP 	CondicionOff: height = 0.1
53.8492 	EXP 	CondicionOff: height = 0.1
53.8492 	EXP 	CondicionOff: text = 21
53.8492 	EXP 	CondicionOff: autoDraw = True
53.9507 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
54.0002 	EXP 	CondicionOff: autoDraw = False
54.0002 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
54.0002 	EXP 	CondicionOff: height = 0.1
54.0002 	EXP 	CondicionOff: height = 0.1
54.0002 	EXP 	CondicionOff: height = 0.1
54.0002 	EXP 	CondicionOff: text = 23
54.0002 	EXP 	CondicionOff: autoDraw = True
54.0491 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
54.1207 	EXP 	CondicionOff: autoDraw = False
54.1207 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
54.1207 	EXP 	CondicionOff: height = 0.1
54.1207 	EXP 	CondicionOff: height = 0.1
54.1207 	EXP 	CondicionOff: height = 0.1
54.1207 	EXP 	CondicionOff: text = 25
54.1207 	EXP 	CondicionOff: autoDraw = True
54.1634 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
54.1969 	EXP 	CondicionOff: autoDraw = False
54.1969 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
54.1969 	EXP 	CondicionOff: height = 0.1
54.1969 	EXP 	CondicionOff: height = 0.1
54.1969 	EXP 	CondicionOff: height = 0.1
54.1969 	EXP 	CondicionOff: text = 27
54.1969 	EXP 	CondicionOff: autoDraw = True
54.2080 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
54.2310 	EXP 	CondicionOff: autoDraw = False
54.2310 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
54.2310 	EXP 	CondicionOff: height = 0.1
54.2310 	EXP 	CondicionOff: height = 0.1
54.2310 	EXP 	CondicionOff: height = 0.1
54.2310 	EXP 	CondicionOff: text = 29
54.2310 	EXP 	CondicionOff: autoDraw = True
54.3125 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
54.3650 	EXP 	CondicionOff: autoDraw = False
54.3650 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
54.3650 	EXP 	CondicionOff: height = 0.1
54.3650 	EXP 	CondicionOff: height = 0.1
54.3650 	EXP 	CondicionOff: height = 0.1
54.3650 	EXP 	CondicionOff: text = 31
54.3650 	EXP 	CondicionOff: autoDraw = True
54.3984 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
54.4487 	EXP 	CondicionOff: autoDraw = False
54.4487 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
54.4487 	EXP 	CondicionOff: height = 0.1
54.4487 	EXP 	CondicionOff: height = 0.1
54.4487 	EXP 	CondicionOff: height = 0.1
54.4487 	EXP 	CondicionOff: text = 33
54.4487 	EXP 	CondicionOff: autoDraw = True
54.5766 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
54.6145 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
54.6990 	EXP 	CondicionOff: autoDraw = False
54.6990 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
54.6990 	EXP 	CondicionOff: height = 0.1
54.6990 	EXP 	CondicionOff: height = 0.1
54.6990 	EXP 	CondicionOff: height = 0.1
54.6990 	EXP 	CondicionOff: text = 35
54.6990 	EXP 	CondicionOff: autoDraw = False
54.6990 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
54.6990 	EXP 	CondicionOff: height = 0.1
54.6990 	EXP 	CondicionOff: height = 0.1
54.6990 	EXP 	CondicionOff: height = 0.1
54.6990 	EXP 	CondicionOff: text = 37
54.6990 	EXP 	CondicionOff: autoDraw = True
54.7202 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
54.7466 	EXP 	CondicionOff: autoDraw = False
54.7466 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
54.7466 	EXP 	CondicionOff: height = 0.1
54.7466 	EXP 	CondicionOff: height = 0.1
54.7466 	EXP 	CondicionOff: height = 0.1
54.7466 	EXP 	CondicionOff: text = 39
54.7466 	EXP 	CondicionOff: autoDraw = True
54.8301 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
54.8803 	EXP 	CondicionOff: autoDraw = False
54.8803 	EXP 	CondicionOn: height = 0.05
54.8803 	EXP 	CondicionOn: height = 0.05
54.8803 	EXP 	CondicionOn: height = 0.05
54.8803 	EXP 	CondicionOn: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
54.8803 	EXP 	CondicionOn: autoDraw = True
55.8705 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
55.8788 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
55.8812 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
55.8822 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
56.0188 	EXP 	CondicionOn: autoDraw = False
56.0188 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
56.0188 	EXP 	CondicionOff: height = 0.1
56.0188 	EXP 	CondicionOff: height = 0.1
56.0188 	EXP 	CondicionOff: height = 0.1
56.0188 	EXP 	CondicionOff: text = 1
56.0188 	EXP 	CondicionOff: autoDraw = True
56.0952 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
56.1459 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
56.1594 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
56.1942 	EXP 	CondicionOff: autoDraw = False
56.1942 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.1942 	EXP 	CondicionOff: height = 0.1
56.1942 	EXP 	CondicionOff: height = 0.1
56.1942 	EXP 	CondicionOff: height = 0.1
56.1942 	EXP 	CondicionOff: text = 3
56.1942 	EXP 	CondicionOff: autoDraw = False
56.1942 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.1942 	EXP 	CondicionOff: height = 0.1
56.1942 	EXP 	CondicionOff: height = 0.1
56.1942 	EXP 	CondicionOff: height = 0.1
56.1942 	EXP 	CondicionOff: text = 5
56.1942 	EXP 	CondicionOff: autoDraw = False
56.1942 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
56.1942 	EXP 	CondicionOff: height = 0.1
56.1942 	EXP 	CondicionOff: height = 0.1
56.1942 	EXP 	CondicionOff: height = 0.1
56.1942 	EXP 	CondicionOff: text = 7
56.1942 	EXP 	CondicionOff: autoDraw = True
56.2028 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
56.2630 	EXP 	CondicionOff: autoDraw = False
56.2630 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
56.2630 	EXP 	CondicionOff: height = 0.1
56.2630 	EXP 	CondicionOff: height = 0.1
56.2630 	EXP 	CondicionOff: height = 0.1
56.2630 	EXP 	CondicionOff: text = 9
56.2630 	EXP 	CondicionOff: autoDraw = True
56.3013 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
56.3283 	EXP 	CondicionOff: autoDraw = False
56.3283 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
56.3283 	EXP 	CondicionOff: height = 0.1
56.3283 	EXP 	CondicionOff: height = 0.1
56.3283 	EXP 	CondicionOff: height = 0.1
56.3283 	EXP 	CondicionOff: text = 11
56.3283 	EXP 	CondicionOff: autoDraw = True
56.4345 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
56.4630 	EXP 	CondicionOff: autoDraw = False
56.4630 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
56.4630 	EXP 	CondicionOff: height = 0.1
56.4630 	EXP 	CondicionOff: height = 0.1
56.4630 	EXP 	CondicionOff: height = 0.1
56.4630 	EXP 	CondicionOff: text = 13
56.4630 	EXP 	CondicionOff: autoDraw = True
56.5258 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
56.5622 	EXP 	CondicionOff: autoDraw = False
56.5622 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
56.5622 	EXP 	CondicionOff: height = 0.1
56.5622 	EXP 	CondicionOff: height = 0.1
56.5622 	EXP 	CondicionOff: height = 0.1
56.5622 	EXP 	CondicionOff: text = 15
56.5622 	EXP 	CondicionOff: autoDraw = True
56.6300 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
56.6625 	EXP 	CondicionOff: autoDraw = False
56.6625 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
56.6625 	EXP 	CondicionOff: height = 0.1
56.6625 	EXP 	CondicionOff: height = 0.1
56.6625 	EXP 	CondicionOff: height = 0.1
56.6625 	EXP 	CondicionOff: text = 17
56.6625 	EXP 	CondicionOff: autoDraw = True
56.7099 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
56.7457 	EXP 	CondicionOff: autoDraw = False
56.7457 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.7457 	EXP 	CondicionOff: height = 0.1
56.7457 	EXP 	CondicionOff: height = 0.1
56.7457 	EXP 	CondicionOff: height = 0.1
56.7457 	EXP 	CondicionOff: text = 19
56.7457 	EXP 	CondicionOff: autoDraw = True
56.8221 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
56.8618 	EXP 	CondicionOff: autoDraw = False
56.8618 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.8618 	EXP 	CondicionOff: height = 0.1
56.8618 	EXP 	CondicionOff: height = 0.1
56.8618 	EXP 	CondicionOff: height = 0.1
56.8618 	EXP 	CondicionOff: text = 21
56.8618 	EXP 	CondicionOff: autoDraw = True
56.9123 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
56.9457 	EXP 	CondicionOff: autoDraw = False
56.9457 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
56.9457 	EXP 	CondicionOff: height = 0.1
56.9457 	EXP 	CondicionOff: height = 0.1
56.9457 	EXP 	CondicionOff: height = 0.1
56.9457 	EXP 	CondicionOff: text = 23
56.9457 	EXP 	CondicionOff: autoDraw = True
57.0245 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
57.0621 	EXP 	CondicionOff: autoDraw = False
57.0621 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.0621 	EXP 	CondicionOff: height = 0.1
57.0621 	EXP 	CondicionOff: height = 0.1
57.0621 	EXP 	CondicionOff: height = 0.1
57.0621 	EXP 	CondicionOff: text = 25
57.0621 	EXP 	CondicionOff: autoDraw = True
57.1127 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
57.1456 	EXP 	CondicionOff: autoDraw = False
57.1456 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
57.1456 	EXP 	CondicionOff: height = 0.1
57.1456 	EXP 	CondicionOff: height = 0.1
57.1456 	EXP 	CondicionOff: height = 0.1
57.1456 	EXP 	CondicionOff: text = 27
57.1456 	EXP 	CondicionOff: autoDraw = True
57.2284 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
57.2619 	EXP 	CondicionOff: autoDraw = False
57.2619 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
57.2619 	EXP 	CondicionOff: height = 0.1
57.2619 	EXP 	CondicionOff: height = 0.1
57.2619 	EXP 	CondicionOff: height = 0.1
57.2619 	EXP 	CondicionOff: text = 29
57.2619 	EXP 	CondicionOff: autoDraw = True
57.3124 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
57.3452 	EXP 	CondicionOff: autoDraw = False
57.3452 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
57.3452 	EXP 	CondicionOff: height = 0.1
57.3452 	EXP 	CondicionOff: height = 0.1
57.3452 	EXP 	CondicionOff: height = 0.1
57.3452 	EXP 	CondicionOff: text = 31
57.3452 	EXP 	CondicionOff: autoDraw = True
57.3956 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
57.4292 	EXP 	CondicionOff: autoDraw = False
57.4292 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
57.4292 	EXP 	CondicionOff: height = 0.1
57.4292 	EXP 	CondicionOff: height = 0.1
57.4292 	EXP 	CondicionOff: height = 0.1
57.4292 	EXP 	CondicionOff: text = 33
57.4292 	EXP 	CondicionOff: autoDraw = True
57.5119 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
57.5458 	EXP 	CondicionOff: autoDraw = False
57.5458 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
57.5458 	EXP 	CondicionOff: height = 0.1
57.5458 	EXP 	CondicionOff: height = 0.1
57.5458 	EXP 	CondicionOff: height = 0.1
57.5458 	EXP 	CondicionOff: text = 35
57.5458 	EXP 	CondicionOff: autoDraw = True
57.6290 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
57.6623 	EXP 	CondicionOff: autoDraw = False
57.6623 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
57.6623 	EXP 	CondicionOff: height = 0.1
57.6623 	EXP 	CondicionOff: height = 0.1
57.6623 	EXP 	CondicionOff: height = 0.1
57.6623 	EXP 	CondicionOff: text = 37
57.6623 	EXP 	CondicionOff: autoDraw = True
57.7132 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
57.7456 	EXP 	CondicionOff: autoDraw = False
57.7456 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
57.7456 	EXP 	CondicionOff: height = 0.1
57.7456 	EXP 	CondicionOff: height = 0.1
57.7456 	EXP 	CondicionOff: height = 0.1
57.7456 	EXP 	CondicionOff: text = 39
